[2024-04-06T22:23:46.624+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3740.xml to /opt/***/dags/data/s/BILLSTATUS-118s3740.json
[2024-04-06T22:23:46.629+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s841.xml to /opt/***/dags/data/s/BILLSTATUS-118s841.json
[2024-04-06T22:23:46.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3998.xml to /opt/***/dags/data/s/BILLSTATUS-118s3998.json
[2024-04-06T22:23:46.636+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3754.xml to /opt/***/dags/data/s/BILLSTATUS-118s3754.json
[2024-04-06T22:23:46.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s855.xml to /opt/***/dags/data/s/BILLSTATUS-118s855.json
[2024-04-06T22:23:46.643+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1143.xml to /opt/***/dags/data/s/BILLSTATUS-118s1143.json
[2024-04-06T22:23:46.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1625.xml to /opt/***/dags/data/s/BILLSTATUS-118s1625.json
[2024-04-06T22:23:46.651+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3032.xml to /opt/***/dags/data/s/BILLSTATUS-118s3032.json
[2024-04-06T22:23:46.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2304.xml to /opt/***/dags/data/s/BILLSTATUS-118s2304.json
[2024-04-06T22:23:46.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4013.xml to /opt/***/dags/data/s/BILLSTATUS-118s4013.json
[2024-04-06T22:23:46.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2462.xml to /opt/***/dags/data/s/BILLSTATUS-118s2462.json
[2024-04-06T22:23:46.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3768.xml to /opt/***/dags/data/s/BILLSTATUS-118s3768.json
[2024-04-06T22:23:46.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4007.xml to /opt/***/dags/data/s/BILLSTATUS-118s4007.json
[2024-04-06T22:23:46.680+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s869.xml to /opt/***/dags/data/s/BILLSTATUS-118s869.json
[2024-04-06T22:23:46.685+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2476.xml to /opt/***/dags/data/s/BILLSTATUS-118s2476.json
[2024-04-06T22:23:46.688+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2310.xml to /opt/***/dags/data/s/BILLSTATUS-118s2310.json
[2024-04-06T22:23:46.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1619.xml to /opt/***/dags/data/s/BILLSTATUS-118s1619.json
[2024-04-06T22:23:46.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s882.xml to /opt/***/dags/data/s/BILLSTATUS-118s882.json
[2024-04-06T22:23:46.702+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s61.xml to /opt/***/dags/data/s/BILLSTATUS-118s61.json
[2024-04-06T22:23:46.705+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3783.xml to /opt/***/dags/data/s/BILLSTATUS-118s3783.json
[2024-04-06T22:23:46.710+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1194.xml to /opt/***/dags/data/s/BILLSTATUS-118s1194.json
[2024-04-06T22:23:46.713+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1180.xml to /opt/***/dags/data/s/BILLSTATUS-118s1180.json
[2024-04-06T22:23:46.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s896.xml to /opt/***/dags/data/s/BILLSTATUS-118s896.json
[2024-04-06T22:23:46.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2489.xml to /opt/***/dags/data/s/BILLSTATUS-118s2489.json
[2024-04-06T22:23:46.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s75.xml to /opt/***/dags/data/s/BILLSTATUS-118s75.json
[2024-04-06T22:23:46.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3797.xml to /opt/***/dags/data/s/BILLSTATUS-118s3797.json
[2024-04-06T22:23:46.728+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s128.xml to /opt/***/dags/data/s/BILLSTATUS-118s128.json
[2024-04-06T22:23:46.733+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s100.xml to /opt/***/dags/data/s/BILLSTATUS-118s100.json
[2024-04-06T22:23:46.736+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1816.xml to /opt/***/dags/data/s/BILLSTATUS-118s1816.json
[2024-04-06T22:23:46.738+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3967.xml to /opt/***/dags/data/s/BILLSTATUS-118s3967.json
[2024-04-06T22:23:46.742+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s666.xml to /opt/***/dags/data/s/BILLSTATUS-118s666.json
[2024-04-06T22:23:46.746+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3973.xml to /opt/***/dags/data/s/BILLSTATUS-118s3973.json
[2024-04-06T22:23:46.750+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s49.xml to /opt/***/dags/data/s/BILLSTATUS-118s49.json
[2024-04-06T22:23:46.754+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s672.xml to /opt/***/dags/data/s/BILLSTATUS-118s672.json
[2024-04-06T22:23:46.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1802.xml to /opt/***/dags/data/s/BILLSTATUS-118s1802.json
[2024-04-06T22:23:46.763+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s114.xml to /opt/***/dags/data/s/BILLSTATUS-118s114.json
[2024-04-06T22:23:46.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s673.xml to /opt/***/dags/data/s/BILLSTATUS-118s673.json
[2024-04-06T22:23:46.772+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s48.xml to /opt/***/dags/data/s/BILLSTATUS-118s48.json
[2024-04-06T22:23:46.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3972.xml to /opt/***/dags/data/s/BILLSTATUS-118s3972.json
[2024-04-06T22:23:46.779+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s115.xml to /opt/***/dags/data/s/BILLSTATUS-118s115.json
[2024-04-06T22:23:46.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1803.xml to /opt/***/dags/data/s/BILLSTATUS-118s1803.json
[2024-04-06T22:23:46.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1817.xml to /opt/***/dags/data/s/BILLSTATUS-118s1817.json
[2024-04-06T22:23:46.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s101.xml to /opt/***/dags/data/s/BILLSTATUS-118s101.json
[2024-04-06T22:23:46.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s667.xml to /opt/***/dags/data/s/BILLSTATUS-118s667.json
[2024-04-06T22:23:46.800+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3966.xml to /opt/***/dags/data/s/BILLSTATUS-118s3966.json
[2024-04-06T22:23:46.804+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3796.xml to /opt/***/dags/data/s/BILLSTATUS-118s3796.json
[2024-04-06T22:23:46.810+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s74.xml to /opt/***/dags/data/s/BILLSTATUS-118s74.json
[2024-04-06T22:23:46.814+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2488.xml to /opt/***/dags/data/s/BILLSTATUS-118s2488.json
[2024-04-06T22:23:46.817+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s897.xml to /opt/***/dags/data/s/BILLSTATUS-118s897.json
[2024-04-06T22:23:46.821+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1181.xml to /opt/***/dags/data/s/BILLSTATUS-118s1181.json
[2024-04-06T22:23:46.825+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s129.xml to /opt/***/dags/data/s/BILLSTATUS-118s129.json
[2024-04-06T22:23:46.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1195.xml to /opt/***/dags/data/s/BILLSTATUS-118s1195.json
[2024-04-06T22:23:46.830+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3782.xml to /opt/***/dags/data/s/BILLSTATUS-118s3782.json
[2024-04-06T22:23:46.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s60.xml to /opt/***/dags/data/s/BILLSTATUS-118s60.json
[2024-04-06T22:23:46.838+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s883.xml to /opt/***/dags/data/s/BILLSTATUS-118s883.json
[2024-04-06T22:23:46.841+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2477.xml to /opt/***/dags/data/s/BILLSTATUS-118s2477.json
[2024-04-06T22:23:46.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s868.xml to /opt/***/dags/data/s/BILLSTATUS-118s868.json
[2024-04-06T22:23:46.848+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4006.xml to /opt/***/dags/data/s/BILLSTATUS-118s4006.json
[2024-04-06T22:23:46.851+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3769.xml to /opt/***/dags/data/s/BILLSTATUS-118s3769.json
[2024-04-06T22:23:46.855+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1618.xml to /opt/***/dags/data/s/BILLSTATUS-118s1618.json
[2024-04-06T22:23:46.860+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2311.xml to /opt/***/dags/data/s/BILLSTATUS-118s2311.json
[2024-04-06T22:23:46.863+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2305.xml to /opt/***/dags/data/s/BILLSTATUS-118s2305.json
[2024-04-06T22:23:46.869+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2463.xml to /opt/***/dags/data/s/BILLSTATUS-118s2463.json
[2024-04-06T22:23:46.873+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4012.xml to /opt/***/dags/data/s/BILLSTATUS-118s4012.json
[2024-04-06T22:23:46.877+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1142.xml to /opt/***/dags/data/s/BILLSTATUS-118s1142.json
[2024-04-06T22:23:46.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s854.xml to /opt/***/dags/data/s/BILLSTATUS-118s854.json
[2024-04-06T22:23:46.886+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3755.xml to /opt/***/dags/data/s/BILLSTATUS-118s3755.json
[2024-04-06T22:23:46.893+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3033.xml to /opt/***/dags/data/s/BILLSTATUS-118s3033.json
[2024-04-06T22:23:46.898+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1624.xml to /opt/***/dags/data/s/BILLSTATUS-118s1624.json
[2024-04-06T22:23:46.904+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1630.xml to /opt/***/dags/data/s/BILLSTATUS-118s1630.json
[2024-04-06T22:23:46.909+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3027.xml to /opt/***/dags/data/s/BILLSTATUS-118s3027.json
[2024-04-06T22:23:46.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2339.xml to /opt/***/dags/data/s/BILLSTATUS-118s2339.json
[2024-04-06T22:23:46.921+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3999.xml to /opt/***/dags/data/s/BILLSTATUS-118s3999.json
[2024-04-06T22:23:46.927+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s840.xml to /opt/***/dags/data/s/BILLSTATUS-118s840.json
[2024-04-06T22:23:46.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3741.xml to /opt/***/dags/data/s/BILLSTATUS-118s3741.json
[2024-04-06T22:23:46.934+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s698.xml to /opt/***/dags/data/s/BILLSTATUS-118s698.json
[2024-04-06T22:23:46.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1156.xml to /opt/***/dags/data/s/BILLSTATUS-118s1156.json
[2024-04-06T22:23:46.946+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s317.xml to /opt/***/dags/data/s/BILLSTATUS-118s317.json
[2024-04-06T22:23:46.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s471.xml to /opt/***/dags/data/s/BILLSTATUS-118s471.json
[2024-04-06T22:23:46.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s465.xml to /opt/***/dags/data/s/BILLSTATUS-118s465.json
[2024-04-06T22:23:46.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s303.xml to /opt/***/dags/data/s/BILLSTATUS-118s303.json
[2024-04-06T22:23:46.964+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1383.xml to /opt/***/dags/data/s/BILLSTATUS-118s1383.json
[2024-04-06T22:23:46.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3594.xml to /opt/***/dags/data/s/BILLSTATUS-118s3594.json
[2024-04-06T22:23:46.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2852.xml to /opt/***/dags/data/s/BILLSTATUS-118s2852.json
[2024-04-06T22:23:46.978+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s459.xml to /opt/***/dags/data/s/BILLSTATUS-118s459.json
[2024-04-06T22:23:46.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3580.xml to /opt/***/dags/data/s/BILLSTATUS-118s3580.json
[2024-04-06T22:23:46.989+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2846.xml to /opt/***/dags/data/s/BILLSTATUS-118s2846.json
[2024-04-06T22:23:46.996+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1397.xml to /opt/***/dags/data/s/BILLSTATUS-118s1397.json
[2024-04-06T22:23:47.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2113.xml to /opt/***/dags/data/s/BILLSTATUS-118s2113.json
[2024-04-06T22:23:47.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2675.xml to /opt/***/dags/data/s/BILLSTATUS-118s2675.json
[2024-04-06T22:23:47.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2661.xml to /opt/***/dags/data/s/BILLSTATUS-118s2661.json
[2024-04-06T22:23:47.029+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1368.xml to /opt/***/dags/data/s/BILLSTATUS-118s1368.json
[2024-04-06T22:23:47.034+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2107.xml to /opt/***/dags/data/s/BILLSTATUS-118s2107.json
[2024-04-06T22:23:47.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3219.xml to /opt/***/dags/data/s/BILLSTATUS-118s3219.json
[2024-04-06T22:23:47.045+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1426.xml to /opt/***/dags/data/s/BILLSTATUS-118s1426.json
[2024-04-06T22:23:47.050+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3231.xml to /opt/***/dags/data/s/BILLSTATUS-118s3231.json
[2024-04-06T22:23:47.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3557.xml to /opt/***/dags/data/s/BILLSTATUS-118s3557.json
[2024-04-06T22:23:47.059+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2891.xml to /opt/***/dags/data/s/BILLSTATUS-118s2891.json
[2024-04-06T22:23:47.062+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2649.xml to /opt/***/dags/data/s/BILLSTATUS-118s2649.json
[2024-04-06T22:23:47.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1340.xml to /opt/***/dags/data/s/BILLSTATUS-118s1340.json
[2024-04-06T22:23:47.072+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1354.xml to /opt/***/dags/data/s/BILLSTATUS-118s1354.json
[2024-04-06T22:23:47.076+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3543.xml to /opt/***/dags/data/s/BILLSTATUS-118s3543.json
[2024-04-06T22:23:47.081+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2885.xml to /opt/***/dags/data/s/BILLSTATUS-118s2885.json
[2024-04-06T22:23:47.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3225.xml to /opt/***/dags/data/s/BILLSTATUS-118s3225.json
[2024-04-06T22:23:47.090+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1432.xml to /opt/***/dags/data/s/BILLSTATUS-118s1432.json
[2024-04-06T22:23:47.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s263.xml to /opt/***/dags/data/s/BILLSTATUS-118s263.json
[2024-04-06T22:23:47.108+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s505.xml to /opt/***/dags/data/s/BILLSTATUS-118s505.json
[2024-04-06T22:23:47.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s511.xml to /opt/***/dags/data/s/BILLSTATUS-118s511.json
[2024-04-06T22:23:47.115+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s277.xml to /opt/***/dags/data/s/BILLSTATUS-118s277.json
[2024-04-06T22:23:47.120+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2098.xml to /opt/***/dags/data/s/BILLSTATUS-118s2098.json
[2024-04-06T22:23:47.123+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3386.xml to /opt/***/dags/data/s/BILLSTATUS-118s3386.json
[2024-04-06T22:23:47.126+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1591.xml to /opt/***/dags/data/s/BILLSTATUS-118s1591.json
[2024-04-06T22:23:47.130+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2926.xml to /opt/***/dags/data/s/BILLSTATUS-118s2926.json
[2024-04-06T22:23:47.133+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s539.xml to /opt/***/dags/data/s/BILLSTATUS-118s539.json
[2024-04-06T22:23:47.136+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2932.xml to /opt/***/dags/data/s/BILLSTATUS-118s2932.json
[2024-04-06T22:23:47.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1585.xml to /opt/***/dags/data/s/BILLSTATUS-118s1585.json
[2024-04-06T22:23:47.145+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3392.xml to /opt/***/dags/data/s/BILLSTATUS-118s3392.json
[2024-04-06T22:23:47.148+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3379.xml to /opt/***/dags/data/s/BILLSTATUS-118s3379.json
[2024-04-06T22:23:47.152+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2067.xml to /opt/***/dags/data/s/BILLSTATUS-118s2067.json
[2024-04-06T22:23:47.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1208.xml to /opt/***/dags/data/s/BILLSTATUS-118s1208.json
[2024-04-06T22:23:47.161+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2701.xml to /opt/***/dags/data/s/BILLSTATUS-118s2701.json
[2024-04-06T22:23:47.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2715.xml to /opt/***/dags/data/s/BILLSTATUS-118s2715.json
[2024-04-06T22:23:47.179+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2073.xml to /opt/***/dags/data/s/BILLSTATUS-118s2073.json
[2024-04-06T22:23:47.186+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1552.xml to /opt/***/dags/data/s/BILLSTATUS-118s1552.json
[2024-04-06T22:23:47.196+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3345.xml to /opt/***/dags/data/s/BILLSTATUS-118s3345.json
[2024-04-06T22:23:47.202+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3423.xml to /opt/***/dags/data/s/BILLSTATUS-118s3423.json
[2024-04-06T22:23:47.209+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1234.xml to /opt/***/dags/data/s/BILLSTATUS-118s1234.json
[2024-04-06T22:23:47.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1220.xml to /opt/***/dags/data/s/BILLSTATUS-118s1220.json
[2024-04-06T22:23:47.223+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2729.xml to /opt/***/dags/data/s/BILLSTATUS-118s2729.json
[2024-04-06T22:23:47.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3437.xml to /opt/***/dags/data/s/BILLSTATUS-118s3437.json
