[2024-04-06T22:17:47.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres442.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres442.json
[2024-04-06T22:17:47.802+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres495.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres495.json
[2024-04-06T22:17:47.808+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres481.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres481.json
[2024-04-06T22:17:47.814+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres132.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres132.json
[2024-04-06T22:17:47.820+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres126.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres126.json
[2024-04-06T22:17:47.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres127.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres127.json
[2024-04-06T22:17:47.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres133.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres133.json
[2024-04-06T22:17:47.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres480.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres480.json
[2024-04-06T22:17:47.834+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres494.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres494.json
[2024-04-06T22:17:47.842+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres325.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres325.json
[2024-04-06T22:17:47.846+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres443.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres443.json
[2024-04-06T22:17:47.849+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres457.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres457.json
[2024-04-06T22:17:47.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres331.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres331.json
[2024-04-06T22:17:47.857+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres319.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres319.json
[2024-04-06T22:17:47.860+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres292.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres292.json
[2024-04-06T22:17:47.863+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres286.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres286.json
[2024-04-06T22:17:47.868+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres251.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres251.json
[2024-04-06T22:17:47.873+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres537.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres537.json
[2024-04-06T22:17:47.881+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres523.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres523.json
[2024-04-06T22:17:47.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres245.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres245.json
[2024-04-06T22:17:47.894+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres279.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres279.json
[2024-04-06T22:17:47.900+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres64.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres64.json
[2024-04-06T22:17:47.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres70.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres70.json
[2024-04-06T22:17:47.913+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres58.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres58.json
[2024-04-06T22:17:47.920+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres74.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres74.json
[2024-04-06T22:17:47.927+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres60.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres60.json
[2024-04-06T22:17:47.934+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres48.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres48.json
[2024-04-06T22:17:47.937+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres241.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres241.json
[2024-04-06T22:17:47.940+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres527.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres527.json
[2024-04-06T22:17:47.944+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres533.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres533.json
[2024-04-06T22:17:47.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres255.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres255.json
[2024-04-06T22:17:47.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres269.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres269.json
[2024-04-06T22:17:47.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres282.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres282.json
[2024-04-06T22:17:47.960+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres296.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres296.json
[2024-04-06T22:17:47.963+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres335.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres335.json
[2024-04-06T22:17:47.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres453.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres453.json
[2024-04-06T22:17:47.973+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres447.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres447.json
[2024-04-06T22:17:47.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres321.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres321.json
[2024-04-06T22:17:47.984+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres309.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres309.json
[2024-04-06T22:17:47.990+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres490.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres490.json
[2024-04-06T22:17:48.001+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres484.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres484.json
[2024-04-06T22:17:48.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres137.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres137.json
[2024-04-06T22:17:48.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres123.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres123.json
[2024-04-06T22:17:48.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres122.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres122.json
[2024-04-06T22:17:48.026+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres136.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres136.json
[2024-04-06T22:17:48.034+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres485.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres485.json
[2024-04-06T22:17:48.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres491.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres491.json
[2024-04-06T22:17:48.045+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres308.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres308.json
[2024-04-06T22:17:48.048+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres446.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres446.json
[2024-04-06T22:17:48.052+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres320.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres320.json
[2024-04-06T22:17:48.056+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres334.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres334.json
[2024-04-06T22:17:48.059+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres452.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres452.json
[2024-04-06T22:17:48.063+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres297.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres297.json
[2024-04-06T22:17:48.068+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres283.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres283.json
[2024-04-06T22:17:48.071+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres268.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres268.json
[2024-04-06T22:17:48.076+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres532.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres532.json
[2024-04-06T22:17:48.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres254.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres254.json
[2024-04-06T22:17:48.088+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres240.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres240.json
[2024-04-06T22:17:48.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres526.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres526.json
[2024-04-06T22:17:48.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres49.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres49.json
[2024-04-06T22:17:48.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres61.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres61.json
[2024-04-06T22:17:48.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres75.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres75.json
[2024-04-06T22:17:48.112+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres63.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres63.json
[2024-04-06T22:17:48.116+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres77.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres77.json
[2024-04-06T22:17:48.119+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres88.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres88.json
[2024-04-06T22:17:48.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres256.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres256.json
[2024-04-06T22:17:48.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres530.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres530.json
[2024-04-06T22:17:48.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres524.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres524.json
[2024-04-06T22:17:48.134+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres242.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres242.json
[2024-04-06T22:17:48.138+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres518.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres518.json
[2024-04-06T22:17:48.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres295.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres295.json
[2024-04-06T22:17:48.144+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres281.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres281.json
[2024-04-06T22:17:48.148+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres322.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres322.json
[2024-04-06T22:17:48.152+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres444.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres444.json
[2024-04-06T22:17:48.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres450.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres450.json
[2024-04-06T22:17:48.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres336.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres336.json
[2024-04-06T22:17:48.165+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres478.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres478.json
[2024-04-06T22:17:48.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres487.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres487.json
[2024-04-06T22:17:48.171+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres493.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres493.json
[2024-04-06T22:17:48.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres120.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres120.json
[2024-04-06T22:17:48.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres134.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres134.json
[2024-04-06T22:17:48.190+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres108.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres108.json
[2024-04-06T22:17:48.194+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres109.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres109.json
[2024-04-06T22:17:48.198+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres135.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres135.json
[2024-04-06T22:17:48.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres121.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres121.json
[2024-04-06T22:17:48.217+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres492.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres492.json
[2024-04-06T22:17:48.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres486.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres486.json
[2024-04-06T22:17:48.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres479.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres479.json
[2024-04-06T22:17:48.243+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres451.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres451.json
[2024-04-06T22:17:48.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres337.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres337.json
[2024-04-06T22:17:48.252+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres323.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres323.json
[2024-04-06T22:17:48.255+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres445.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres445.json
[2024-04-06T22:17:48.259+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres280.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres280.json
[2024-04-06T22:17:48.264+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres294.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres294.json
[2024-04-06T22:17:48.267+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres519.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres519.json
[2024-04-06T22:17:48.270+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres525.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres525.json
[2024-04-06T22:17:48.278+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres243.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres243.json
[2024-04-06T22:17:48.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres257.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres257.json
[2024-04-06T22:17:48.290+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres531.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres531.json
[2024-04-06T22:17:48.293+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres89.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres89.json
[2024-04-06T22:17:48.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres76.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres76.json
[2024-04-06T22:17:48.304+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres62.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres62.json
[2024-04-06T22:17:48.308+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres39.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres39.json
[2024-04-06T22:17:48.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres11.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres11.json
[2024-04-06T22:17:48.321+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres218.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres218.json
[2024-04-06T22:17:48.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres230.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres230.json
[2024-04-06T22:17:48.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres556.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres556.json
[2024-04-06T22:17:48.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres542.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres542.json
[2024-04-06T22:17:48.338+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres224.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres224.json
[2024-04-06T22:17:48.342+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres595.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres595.json
[2024-04-06T22:17:48.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres581.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres581.json
[2024-04-06T22:17:48.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres378.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres378.json
[2024-04-06T22:17:48.352+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres344.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres344.json
[2024-04-06T22:17:48.358+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres422.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres422.json
[2024-04-06T22:17:48.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres436.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres436.json
[2024-04-06T22:17:48.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres350.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres350.json
[2024-04-06T22:17:48.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres387.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres387.json
[2024-04-06T22:17:48.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres393.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres393.json
[2024-04-06T22:17:48.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres608.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres608.json
[2024-04-06T22:17:48.389+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sres/BILLSTATUS-118sres620.xml to /opt/***/dags/data/sres/BILLSTATUS-118sres620.json
