[2024-04-07T18:39:08.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3796.json to gs://congress_data/bills/s/BILLSTATUS-118s3796.json
[2024-04-07T18:39:08.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4053.json to gs://congress_data/bills/s/BILLSTATUS-118s4053.json
[2024-04-07T18:39:08.633+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2884.json to gs://congress_data/bills/s/BILLSTATUS-118s2884.json
[2024-04-07T18:39:08.806+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1251.json to gs://congress_data/bills/s/BILLSTATUS-118s1251.json
[2024-04-07T18:39:08.966+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1601.json to gs://congress_data/bills/s/BILLSTATUS-118s1601.json
[2024-04-07T18:39:09.151+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2187.json to gs://congress_data/bills/s/BILLSTATUS-118s2187.json
[2024-04-07T18:39:09.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s743.json to gs://congress_data/bills/s/BILLSTATUS-118s743.json
[2024-04-07T18:39:09.487+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s313.json to gs://congress_data/bills/s/BILLSTATUS-118s313.json
[2024-04-07T18:39:09.644+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s606.json to gs://congress_data/bills/s/BILLSTATUS-118s606.json
[2024-04-07T18:39:09.810+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2538.json to gs://congress_data/bills/s/BILLSTATUS-118s2538.json
[2024-04-07T18:39:10.019+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2168.json to gs://congress_data/bills/s/BILLSTATUS-118s2168.json
[2024-04-07T18:39:10.189+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s256.json to gs://congress_data/bills/s/BILLSTATUS-118s256.json
[2024-04-07T18:39:10.383+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2492.json to gs://congress_data/bills/s/BILLSTATUS-118s2492.json
[2024-04-07T18:39:10.550+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1314.json to gs://congress_data/bills/s/BILLSTATUS-118s1314.json
[2024-04-07T18:39:10.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3329.json to gs://congress_data/bills/s/BILLSTATUS-118s3329.json
[2024-04-07T18:39:10.912+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1744.json to gs://congress_data/bills/s/BILLSTATUS-118s1744.json
[2024-04-07T18:39:11.071+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3779.json to gs://congress_data/bills/s/BILLSTATUS-118s3779.json
[2024-04-07T18:39:11.233+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3283.json to gs://congress_data/bills/s/BILLSTATUS-118s3283.json
[2024-04-07T18:39:11.394+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2241.json to gs://congress_data/bills/s/BILLSTATUS-118s2241.json
[2024-04-07T18:39:11.553+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1894.json to gs://congress_data/bills/s/BILLSTATUS-118s1894.json
[2024-04-07T18:39:11.706+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s485.json to gs://congress_data/bills/s/BILLSTATUS-118s485.json
[2024-04-07T18:39:11.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s98.json to gs://congress_data/bills/s/BILLSTATUS-118s98.json
[2024-04-07T18:39:12.041+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3903.json to gs://congress_data/bills/s/BILLSTATUS-118s3903.json
[2024-04-07T18:39:12.206+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2611.json to gs://congress_data/bills/s/BILLSTATUS-118s2611.json
[2024-04-07T18:39:12.374+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3450.json to gs://congress_data/bills/s/BILLSTATUS-118s3450.json
[2024-04-07T18:39:12.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1197.json to gs://congress_data/bills/s/BILLSTATUS-118s1197.json
[2024-04-07T18:39:12.736+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3000.json to gs://congress_data/bills/s/BILLSTATUS-118s3000.json
[2024-04-07T18:39:12.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3515.json to gs://congress_data/bills/s/BILLSTATUS-118s3515.json
[2024-04-07T18:39:13.075+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s939.json to gs://congress_data/bills/s/BILLSTATUS-118s939.json
[2024-04-07T18:39:13.233+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1528.json to gs://congress_data/bills/s/BILLSTATUS-118s1528.json
[2024-04-07T18:39:13.402+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s893.json to gs://congress_data/bills/s/BILLSTATUS-118s893.json
[2024-04-07T18:39:13.557+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1482.json to gs://congress_data/bills/s/BILLSTATUS-118s1482.json
[2024-04-07T18:39:13.778+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3145.json to gs://congress_data/bills/s/BILLSTATUS-118s3145.json
[2024-04-07T18:39:13.951+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1178.json to gs://congress_data/bills/s/BILLSTATUS-118s1178.json
[2024-04-07T18:39:14.114+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s77.json to gs://congress_data/bills/s/BILLSTATUS-118s77.json
[2024-04-07T18:39:14.276+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2304.json to gs://congress_data/bills/s/BILLSTATUS-118s2304.json
[2024-04-07T18:39:14.470+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s190.json to gs://congress_data/bills/s/BILLSTATUS-118s190.json
[2024-04-07T18:39:14.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3846.json to gs://congress_data/bills/s/BILLSTATUS-118s3846.json
[2024-04-07T18:39:14.792+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2754.json to gs://congress_data/bills/s/BILLSTATUS-118s2754.json
[2024-04-07T18:39:14.963+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s305.json to gs://congress_data/bills/s/BILLSTATUS-118s305.json
[2024-04-07T18:39:15.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s755.json to gs://congress_data/bills/s/BILLSTATUS-118s755.json
[2024-04-07T18:39:15.294+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2191.json to gs://congress_data/bills/s/BILLSTATUS-118s2191.json
[2024-04-07T18:39:15.468+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2938.json to gs://congress_data/bills/s/BILLSTATUS-118s2938.json
[2024-04-07T18:39:15.627+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1617.json to gs://congress_data/bills/s/BILLSTATUS-118s1617.json
[2024-04-07T18:39:15.841+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1247.json to gs://congress_data/bills/s/BILLSTATUS-118s1247.json
[2024-04-07T18:39:16.006+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2892.json to gs://congress_data/bills/s/BILLSTATUS-118s2892.json
[2024-04-07T18:39:16.171+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3780.json to gs://congress_data/bills/s/BILLSTATUS-118s3780.json
[2024-04-07T18:39:16.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4045.json to gs://congress_data/bills/s/BILLSTATUS-118s4045.json
[2024-04-07T18:39:16.540+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3295.json to gs://congress_data/bills/s/BILLSTATUS-118s3295.json
[2024-04-07T18:39:16.730+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1752.json to gs://congress_data/bills/s/BILLSTATUS-118s1752.json
[2024-04-07T18:39:16.885+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1302.json to gs://congress_data/bills/s/BILLSTATUS-118s1302.json
[2024-04-07T18:39:17.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2484.json to gs://congress_data/bills/s/BILLSTATUS-118s2484.json
[2024-04-07T18:39:17.249+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s240.json to gs://congress_data/bills/s/BILLSTATUS-118s240.json
[2024-04-07T18:39:17.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s610.json to gs://congress_data/bills/s/BILLSTATUS-118s610.json
[2024-04-07T18:39:17.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3016.json to gs://congress_data/bills/s/BILLSTATUS-118s3016.json
[2024-04-07T18:39:17.798+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1181.json to gs://congress_data/bills/s/BILLSTATUS-118s1181.json
[2024-04-07T18:39:17.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3446.json to gs://congress_data/bills/s/BILLSTATUS-118s3446.json
[2024-04-07T18:39:18.116+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2607.json to gs://congress_data/bills/s/BILLSTATUS-118s2607.json
[2024-04-07T18:39:18.266+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1928.json to gs://congress_data/bills/s/BILLSTATUS-118s1928.json
[2024-04-07T18:39:18.456+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3915.json to gs://congress_data/bills/s/BILLSTATUS-118s3915.json
[2024-04-07T18:39:18.622+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s539.json to gs://congress_data/bills/s/BILLSTATUS-118s539.json
[2024-04-07T18:39:18.791+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1882.json to gs://congress_data/bills/s/BILLSTATUS-118s1882.json
[2024-04-07T18:39:18.953+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s493.json to gs://congress_data/bills/s/BILLSTATUS-118s493.json
[2024-04-07T18:39:19.115+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s169.json to gs://congress_data/bills/s/BILLSTATUS-118s169.json
[2024-04-07T18:39:19.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2257.json to gs://congress_data/bills/s/BILLSTATUS-118s2257.json
[2024-04-07T18:39:19.472+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2742.json to gs://congress_data/bills/s/BILLSTATUS-118s2742.json
[2024-04-07T18:39:19.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3850.json to gs://congress_data/bills/s/BILLSTATUS-118s3850.json
[2024-04-07T18:39:19.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s186.json to gs://congress_data/bills/s/BILLSTATUS-118s186.json
[2024-04-07T18:39:19.965+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2312.json to gs://congress_data/bills/s/BILLSTATUS-118s2312.json
[2024-04-07T18:39:20.125+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s61.json to gs://congress_data/bills/s/BILLSTATUS-118s61.json
[2024-04-07T18:39:20.285+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3153.json to gs://congress_data/bills/s/BILLSTATUS-118s3153.json
[2024-04-07T18:39:20.468+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s885.json to gs://congress_data/bills/s/BILLSTATUS-118s885.json
[2024-04-07T18:39:20.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1494.json to gs://congress_data/bills/s/BILLSTATUS-118s1494.json
[2024-04-07T18:39:20.794+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3503.json to gs://congress_data/bills/s/BILLSTATUS-118s3503.json
[2024-04-07T18:39:20.956+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4012.json to gs://congress_data/bills/s/BILLSTATUS-118s4012.json
[2024-04-07T18:39:21.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1210.json to gs://congress_data/bills/s/BILLSTATUS-118s1210.json
[2024-04-07T18:39:21.300+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3387.json to gs://congress_data/bills/s/BILLSTATUS-118s3387.json
[2024-04-07T18:39:21.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1640.json to gs://congress_data/bills/s/BILLSTATUS-118s1640.json
[2024-04-07T18:39:21.628+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s702.json to gs://congress_data/bills/s/BILLSTATUS-118s702.json
[2024-04-07T18:39:21.782+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2596.json to gs://congress_data/bills/s/BILLSTATUS-118s2596.json
[2024-04-07T18:39:21.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s352.json to gs://congress_data/bills/s/BILLSTATUS-118s352.json
[2024-04-07T18:39:22.140+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2579.json to gs://congress_data/bills/s/BILLSTATUS-118s2579.json
[2024-04-07T18:39:22.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s647.json to gs://congress_data/bills/s/BILLSTATUS-118s647.json
[2024-04-07T18:39:22.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2083.json to gs://congress_data/bills/s/BILLSTATUS-118s2083.json
[2024-04-07T18:39:22.689+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s217.json to gs://congress_data/bills/s/BILLSTATUS-118s217.json
[2024-04-07T18:39:22.850+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2129.json to gs://congress_data/bills/s/BILLSTATUS-118s2129.json
[2024-04-07T18:39:23.021+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3368.json to gs://congress_data/bills/s/BILLSTATUS-118s3368.json
[2024-04-07T18:39:23.195+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1355.json to gs://congress_data/bills/s/BILLSTATUS-118s1355.json
[2024-04-07T18:39:23.387+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2980.json to gs://congress_data/bills/s/BILLSTATUS-118s2980.json
[2024-04-07T18:39:23.540+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3692.json to gs://congress_data/bills/s/BILLSTATUS-118s3692.json
[2024-04-07T18:39:23.704+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3738.json to gs://congress_data/bills/s/BILLSTATUS-118s3738.json
[2024-04-07T18:39:23.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1705.json to gs://congress_data/bills/s/BILLSTATUS-118s1705.json
[2024-04-07T18:39:24.066+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2200.json to gs://congress_data/bills/s/BILLSTATUS-118s2200.json
[2024-04-07T18:39:24.230+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2650.json to gs://congress_data/bills/s/BILLSTATUS-118s2650.json
[2024-04-07T18:39:24.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3942.json to gs://congress_data/bills/s/BILLSTATUS-118s3942.json
[2024-04-07T18:39:24.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3411.json to gs://congress_data/bills/s/BILLSTATUS-118s3411.json
[2024-04-07T18:39:24.748+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3041.json to gs://congress_data/bills/s/BILLSTATUS-118s3041.json
[2024-04-07T18:39:24.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s997.json to gs://congress_data/bills/s/BILLSTATUS-118s997.json
[2024-04-07T18:39:25.078+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1586.json to gs://congress_data/bills/s/BILLSTATUS-118s1586.json
[2024-04-07T18:39:25.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1093.json to gs://congress_data/bills/s/BILLSTATUS-118s1093.json
[2024-04-07T18:39:25.421+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1569.json to gs://congress_data/bills/s/BILLSTATUS-118s1569.json
[2024-04-07T18:39:25.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3554.json to gs://congress_data/bills/s/BILLSTATUS-118s3554.json
[2024-04-07T18:39:25.736+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s978.json to gs://congress_data/bills/s/BILLSTATUS-118s978.json
[2024-04-07T18:39:25.898+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1139.json to gs://congress_data/bills/s/BILLSTATUS-118s1139.json
[2024-04-07T18:39:26.104+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3104.json to gs://congress_data/bills/s/BILLSTATUS-118s3104.json
[2024-04-07T18:39:26.276+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1990.json to gs://congress_data/bills/s/BILLSTATUS-118s1990.json
[2024-04-07T18:39:26.426+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s581.json to gs://congress_data/bills/s/BILLSTATUS-118s581.json
[2024-04-07T18:39:26.580+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s36.json to gs://congress_data/bills/s/BILLSTATUS-118s36.json
[2024-04-07T18:39:26.769+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2345.json to gs://congress_data/bills/s/BILLSTATUS-118s2345.json
[2024-04-07T18:39:26.931+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2715.json to gs://congress_data/bills/s/BILLSTATUS-118s2715.json
[2024-04-07T18:39:27.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3807.json to gs://congress_data/bills/s/BILLSTATUS-118s3807.json
[2024-04-07T18:39:27.252+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2502.json to gs://congress_data/bills/s/BILLSTATUS-118s2502.json
[2024-04-07T18:39:27.420+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2152.json to gs://congress_data/bills/s/BILLSTATUS-118s2152.json
[2024-04-07T18:39:27.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s796.json to gs://congress_data/bills/s/BILLSTATUS-118s796.json
[2024-04-07T18:39:27.782+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3313.json to gs://congress_data/bills/s/BILLSTATUS-118s3313.json
[2024-04-07T18:39:27.947+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2851.json to gs://congress_data/bills/s/BILLSTATUS-118s2851.json
[2024-04-07T18:39:28.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3743.json to gs://congress_data/bills/s/BILLSTATUS-118s3743.json
[2024-04-07T18:39:28.325+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1284.json to gs://congress_data/bills/s/BILLSTATUS-118s1284.json
[2024-04-07T18:39:28.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1791.json to gs://congress_data/bills/s/BILLSTATUS-118s1791.json
[2024-04-07T18:39:28.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4069.json to gs://congress_data/bills/s/BILLSTATUS-118s4069.json
[2024-04-07T18:39:28.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3256.json to gs://congress_data/bills/s/BILLSTATUS-118s3256.json
[2024-04-07T18:39:28.972+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2914.json to gs://congress_data/bills/s/BILLSTATUS-118s2914.json
