[2024-04-07T18:36:38.294+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3033.xml to /opt/***/dags/data/s/BILLSTATUS-118s3033.json
[2024-04-07T18:36:38.301+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1624.xml to /opt/***/dags/data/s/BILLSTATUS-118s1624.json
[2024-04-07T18:36:38.307+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1630.xml to /opt/***/dags/data/s/BILLSTATUS-118s1630.json
[2024-04-07T18:36:38.310+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3027.xml to /opt/***/dags/data/s/BILLSTATUS-118s3027.json
[2024-04-07T18:36:38.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2339.xml to /opt/***/dags/data/s/BILLSTATUS-118s2339.json
[2024-04-07T18:36:38.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3999.xml to /opt/***/dags/data/s/BILLSTATUS-118s3999.json
[2024-04-07T18:36:38.322+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s840.xml to /opt/***/dags/data/s/BILLSTATUS-118s840.json
[2024-04-07T18:36:38.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3741.xml to /opt/***/dags/data/s/BILLSTATUS-118s3741.json
[2024-04-07T18:36:38.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s698.xml to /opt/***/dags/data/s/BILLSTATUS-118s698.json
[2024-04-07T18:36:38.334+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1156.xml to /opt/***/dags/data/s/BILLSTATUS-118s1156.json
[2024-04-07T18:36:38.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s317.xml to /opt/***/dags/data/s/BILLSTATUS-118s317.json
[2024-04-07T18:36:38.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s471.xml to /opt/***/dags/data/s/BILLSTATUS-118s471.json
[2024-04-07T18:36:38.348+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s465.xml to /opt/***/dags/data/s/BILLSTATUS-118s465.json
[2024-04-07T18:36:38.352+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s303.xml to /opt/***/dags/data/s/BILLSTATUS-118s303.json
[2024-04-07T18:36:38.358+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1383.xml to /opt/***/dags/data/s/BILLSTATUS-118s1383.json
[2024-04-07T18:36:38.361+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3594.xml to /opt/***/dags/data/s/BILLSTATUS-118s3594.json
[2024-04-07T18:36:38.366+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2852.xml to /opt/***/dags/data/s/BILLSTATUS-118s2852.json
[2024-04-07T18:36:38.369+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s459.xml to /opt/***/dags/data/s/BILLSTATUS-118s459.json
[2024-04-07T18:36:38.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3580.xml to /opt/***/dags/data/s/BILLSTATUS-118s3580.json
[2024-04-07T18:36:38.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2846.xml to /opt/***/dags/data/s/BILLSTATUS-118s2846.json
[2024-04-07T18:36:38.381+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1397.xml to /opt/***/dags/data/s/BILLSTATUS-118s1397.json
[2024-04-07T18:36:38.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2113.xml to /opt/***/dags/data/s/BILLSTATUS-118s2113.json
[2024-04-07T18:36:38.389+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2675.xml to /opt/***/dags/data/s/BILLSTATUS-118s2675.json
[2024-04-07T18:36:38.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2661.xml to /opt/***/dags/data/s/BILLSTATUS-118s2661.json
[2024-04-07T18:36:38.395+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1368.xml to /opt/***/dags/data/s/BILLSTATUS-118s1368.json
[2024-04-07T18:36:38.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2107.xml to /opt/***/dags/data/s/BILLSTATUS-118s2107.json
[2024-04-07T18:36:38.402+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3219.xml to /opt/***/dags/data/s/BILLSTATUS-118s3219.json
[2024-04-07T18:36:38.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1426.xml to /opt/***/dags/data/s/BILLSTATUS-118s1426.json
[2024-04-07T18:36:38.408+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3231.xml to /opt/***/dags/data/s/BILLSTATUS-118s3231.json
[2024-04-07T18:36:38.413+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3557.xml to /opt/***/dags/data/s/BILLSTATUS-118s3557.json
[2024-04-07T18:36:38.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2891.xml to /opt/***/dags/data/s/BILLSTATUS-118s2891.json
[2024-04-07T18:36:38.419+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2649.xml to /opt/***/dags/data/s/BILLSTATUS-118s2649.json
[2024-04-07T18:36:38.423+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1340.xml to /opt/***/dags/data/s/BILLSTATUS-118s1340.json
[2024-04-07T18:36:38.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1354.xml to /opt/***/dags/data/s/BILLSTATUS-118s1354.json
[2024-04-07T18:36:38.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3543.xml to /opt/***/dags/data/s/BILLSTATUS-118s3543.json
[2024-04-07T18:36:38.434+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2885.xml to /opt/***/dags/data/s/BILLSTATUS-118s2885.json
[2024-04-07T18:36:38.438+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3225.xml to /opt/***/dags/data/s/BILLSTATUS-118s3225.json
[2024-04-07T18:36:38.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1432.xml to /opt/***/dags/data/s/BILLSTATUS-118s1432.json
[2024-04-07T18:36:38.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s263.xml to /opt/***/dags/data/s/BILLSTATUS-118s263.json
[2024-04-07T18:36:38.451+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s505.xml to /opt/***/dags/data/s/BILLSTATUS-118s505.json
[2024-04-07T18:36:38.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s511.xml to /opt/***/dags/data/s/BILLSTATUS-118s511.json
[2024-04-07T18:36:38.460+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s277.xml to /opt/***/dags/data/s/BILLSTATUS-118s277.json
[2024-04-07T18:36:38.463+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2098.xml to /opt/***/dags/data/s/BILLSTATUS-118s2098.json
[2024-04-07T18:36:38.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3386.xml to /opt/***/dags/data/s/BILLSTATUS-118s3386.json
[2024-04-07T18:36:38.472+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1591.xml to /opt/***/dags/data/s/BILLSTATUS-118s1591.json
[2024-04-07T18:36:38.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2926.xml to /opt/***/dags/data/s/BILLSTATUS-118s2926.json
[2024-04-07T18:36:38.481+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s539.xml to /opt/***/dags/data/s/BILLSTATUS-118s539.json
[2024-04-07T18:36:38.484+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2932.xml to /opt/***/dags/data/s/BILLSTATUS-118s2932.json
[2024-04-07T18:36:38.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1585.xml to /opt/***/dags/data/s/BILLSTATUS-118s1585.json
[2024-04-07T18:36:38.489+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3392.xml to /opt/***/dags/data/s/BILLSTATUS-118s3392.json
[2024-04-07T18:36:38.493+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3379.xml to /opt/***/dags/data/s/BILLSTATUS-118s3379.json
[2024-04-07T18:36:38.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2067.xml to /opt/***/dags/data/s/BILLSTATUS-118s2067.json
[2024-04-07T18:36:38.500+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1208.xml to /opt/***/dags/data/s/BILLSTATUS-118s1208.json
[2024-04-07T18:36:38.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2701.xml to /opt/***/dags/data/s/BILLSTATUS-118s2701.json
[2024-04-07T18:36:38.507+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2715.xml to /opt/***/dags/data/s/BILLSTATUS-118s2715.json
[2024-04-07T18:36:38.511+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2073.xml to /opt/***/dags/data/s/BILLSTATUS-118s2073.json
[2024-04-07T18:36:38.514+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1552.xml to /opt/***/dags/data/s/BILLSTATUS-118s1552.json
[2024-04-07T18:36:38.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3345.xml to /opt/***/dags/data/s/BILLSTATUS-118s3345.json
[2024-04-07T18:36:38.556+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3423.xml to /opt/***/dags/data/s/BILLSTATUS-118s3423.json
[2024-04-07T18:36:38.562+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1234.xml to /opt/***/dags/data/s/BILLSTATUS-118s1234.json
[2024-04-07T18:36:38.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1220.xml to /opt/***/dags/data/s/BILLSTATUS-118s1220.json
[2024-04-07T18:36:38.570+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2729.xml to /opt/***/dags/data/s/BILLSTATUS-118s2729.json
[2024-04-07T18:36:38.574+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3437.xml to /opt/***/dags/data/s/BILLSTATUS-118s3437.json
[2024-04-07T18:36:38.577+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s288.xml to /opt/***/dags/data/s/BILLSTATUS-118s288.json
[2024-04-07T18:36:38.583+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3351.xml to /opt/***/dags/data/s/BILLSTATUS-118s3351.json
[2024-04-07T18:36:38.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1546.xml to /opt/***/dags/data/s/BILLSTATUS-118s1546.json
[2024-04-07T18:36:38.590+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3806.xml to /opt/***/dags/data/s/BILLSTATUS-118s3806.json
[2024-04-07T18:36:38.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s707.xml to /opt/***/dags/data/s/BILLSTATUS-118s707.json
[2024-04-07T18:36:38.597+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1977.xml to /opt/***/dags/data/s/BILLSTATUS-118s1977.json
[2024-04-07T18:36:38.599+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1963.xml to /opt/***/dags/data/s/BILLSTATUS-118s1963.json
[2024-04-07T18:36:38.604+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3812.xml to /opt/***/dags/data/s/BILLSTATUS-118s3812.json
[2024-04-07T18:36:38.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s713.xml to /opt/***/dags/data/s/BILLSTATUS-118s713.json
[2024-04-07T18:36:38.609+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1793.xml to /opt/***/dags/data/s/BILLSTATUS-118s1793.json
[2024-04-07T18:36:38.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3184.xml to /opt/***/dags/data/s/BILLSTATUS-118s3184.json
[2024-04-07T18:36:38.620+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3190.xml to /opt/***/dags/data/s/BILLSTATUS-118s3190.json
[2024-04-07T18:36:38.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1787.xml to /opt/***/dags/data/s/BILLSTATUS-118s1787.json
[2024-04-07T18:36:38.626+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2503.xml to /opt/***/dags/data/s/BILLSTATUS-118s2503.json
[2024-04-07T18:36:38.631+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2265.xml to /opt/***/dags/data/s/BILLSTATUS-118s2265.json
[2024-04-07T18:36:38.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2271.xml to /opt/***/dags/data/s/BILLSTATUS-118s2271.json
[2024-04-07T18:36:38.639+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1778.xml to /opt/***/dags/data/s/BILLSTATUS-118s1778.json
[2024-04-07T18:36:38.646+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3609.xml to /opt/***/dags/data/s/BILLSTATUS-118s3609.json
[2024-04-07T18:36:38.650+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s908.xml to /opt/***/dags/data/s/BILLSTATUS-118s908.json
[2024-04-07T18:36:38.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2517.xml to /opt/***/dags/data/s/BILLSTATUS-118s2517.json
[2024-04-07T18:36:38.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1036.xml to /opt/***/dags/data/s/BILLSTATUS-118s1036.json
[2024-04-07T18:36:38.661+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3621.xml to /opt/***/dags/data/s/BILLSTATUS-118s3621.json
[2024-04-07T18:36:38.666+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s920.xml to /opt/***/dags/data/s/BILLSTATUS-118s920.json
[2024-04-07T18:36:38.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2259.xml to /opt/***/dags/data/s/BILLSTATUS-118s2259.json
[2024-04-07T18:36:38.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3147.xml to /opt/***/dags/data/s/BILLSTATUS-118s3147.json
[2024-04-07T18:36:38.679+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1988.xml to /opt/***/dags/data/s/BILLSTATUS-118s1988.json
[2024-04-07T18:36:38.683+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1750.xml to /opt/***/dags/data/s/BILLSTATUS-118s1750.json
[2024-04-07T18:36:38.687+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1744.xml to /opt/***/dags/data/s/BILLSTATUS-118s1744.json
[2024-04-07T18:36:38.691+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3153.xml to /opt/***/dags/data/s/BILLSTATUS-118s3153.json
[2024-04-07T18:36:38.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3635.xml to /opt/***/dags/data/s/BILLSTATUS-118s3635.json
[2024-04-07T18:36:38.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s934.xml to /opt/***/dags/data/s/BILLSTATUS-118s934.json
[2024-04-07T18:36:38.705+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1022.xml to /opt/***/dags/data/s/BILLSTATUS-118s1022.json
[2024-04-07T18:36:38.708+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2513.xml to /opt/***/dags/data/s/BILLSTATUS-118s2513.json
[2024-04-07T18:36:38.712+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2275.xml to /opt/***/dags/data/s/BILLSTATUS-118s2275.json
[2024-04-07T18:36:38.715+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2261.xml to /opt/***/dags/data/s/BILLSTATUS-118s2261.json
[2024-04-07T18:36:38.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1768.xml to /opt/***/dags/data/s/BILLSTATUS-118s1768.json
[2024-04-07T18:36:38.723+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s918.xml to /opt/***/dags/data/s/BILLSTATUS-118s918.json
[2024-04-07T18:36:38.727+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2507.xml to /opt/***/dags/data/s/BILLSTATUS-118s2507.json
[2024-04-07T18:36:38.731+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3619.xml to /opt/***/dags/data/s/BILLSTATUS-118s3619.json
[2024-04-07T18:36:38.736+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1026.xml to /opt/***/dags/data/s/BILLSTATUS-118s1026.json
[2024-04-07T18:36:38.739+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s930.xml to /opt/***/dags/data/s/BILLSTATUS-118s930.json
[2024-04-07T18:36:38.743+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3631.xml to /opt/***/dags/data/s/BILLSTATUS-118s3631.json
[2024-04-07T18:36:38.748+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3157.xml to /opt/***/dags/data/s/BILLSTATUS-118s3157.json
[2024-04-07T18:36:38.750+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2249.xml to /opt/***/dags/data/s/BILLSTATUS-118s2249.json
[2024-04-07T18:36:38.754+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1740.xml to /opt/***/dags/data/s/BILLSTATUS-118s1740.json
[2024-04-07T18:36:38.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1998.xml to /opt/***/dags/data/s/BILLSTATUS-118s1998.json
[2024-04-07T18:36:38.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1754.xml to /opt/***/dags/data/s/BILLSTATUS-118s1754.json
[2024-04-07T18:36:38.766+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3143.xml to /opt/***/dags/data/s/BILLSTATUS-118s3143.json
[2024-04-07T18:36:38.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s924.xml to /opt/***/dags/data/s/BILLSTATUS-118s924.json
[2024-04-07T18:36:38.776+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3625.xml to /opt/***/dags/data/s/BILLSTATUS-118s3625.json
[2024-04-07T18:36:38.778+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1032.xml to /opt/***/dags/data/s/BILLSTATUS-118s1032.json
[2024-04-07T18:36:38.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s717.xml to /opt/***/dags/data/s/BILLSTATUS-118s717.json
[2024-04-07T18:36:38.786+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3816.xml to /opt/***/dags/data/s/BILLSTATUS-118s3816.json
[2024-04-07T18:36:38.789+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1967.xml to /opt/***/dags/data/s/BILLSTATUS-118s1967.json
[2024-04-07T18:36:38.792+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1973.xml to /opt/***/dags/data/s/BILLSTATUS-118s1973.json
[2024-04-07T18:36:38.797+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s703.xml to /opt/***/dags/data/s/BILLSTATUS-118s703.json
[2024-04-07T18:36:38.800+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3802.xml to /opt/***/dags/data/s/BILLSTATUS-118s3802.json
[2024-04-07T18:36:38.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1783.xml to /opt/***/dags/data/s/BILLSTATUS-118s1783.json
[2024-04-07T18:36:38.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3194.xml to /opt/***/dags/data/s/BILLSTATUS-118s3194.json
[2024-04-07T18:36:38.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3180.xml to /opt/***/dags/data/s/BILLSTATUS-118s3180.json
[2024-04-07T18:36:38.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1797.xml to /opt/***/dags/data/s/BILLSTATUS-118s1797.json
[2024-04-07T18:36:38.837+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2077.xml to /opt/***/dags/data/s/BILLSTATUS-118s2077.json
[2024-04-07T18:36:38.845+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3369.xml to /opt/***/dags/data/s/BILLSTATUS-118s3369.json
[2024-04-07T18:36:38.867+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1218.xml to /opt/***/dags/data/s/BILLSTATUS-118s1218.json
[2024-04-07T18:36:38.875+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2711.xml to /opt/***/dags/data/s/BILLSTATUS-118s2711.json
[2024-04-07T18:36:38.879+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2705.xml to /opt/***/dags/data/s/BILLSTATUS-118s2705.json
