[2024-04-06T22:43:50.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3336.xml to /opt/***/dags/data/s/BILLSTATUS-118s3336.json
[2024-04-06T22:43:50.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1521.xml to /opt/***/dags/data/s/BILLSTATUS-118s1521.json
[2024-04-06T22:43:50.917+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1535.xml to /opt/***/dags/data/s/BILLSTATUS-118s1535.json
[2024-04-06T22:43:50.919+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3322.xml to /opt/***/dags/data/s/BILLSTATUS-118s3322.json
[2024-04-06T22:43:50.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2982.xml to /opt/***/dags/data/s/BILLSTATUS-118s2982.json
[2024-04-06T22:43:50.927+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3444.xml to /opt/***/dags/data/s/BILLSTATUS-118s3444.json
[2024-04-06T22:43:50.930+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1253.xml to /opt/***/dags/data/s/BILLSTATUS-118s1253.json
[2024-04-06T22:43:50.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2969.xml to /opt/***/dags/data/s/BILLSTATUS-118s2969.json
[2024-04-06T22:43:50.939+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s576.xml to /opt/***/dags/data/s/BILLSTATUS-118s576.json
[2024-04-06T22:43:50.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s210.xml to /opt/***/dags/data/s/BILLSTATUS-118s210.json
[2024-04-06T22:43:50.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s204.xml to /opt/***/dags/data/s/BILLSTATUS-118s204.json
[2024-04-06T22:43:50.953+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s562.xml to /opt/***/dags/data/s/BILLSTATUS-118s562.json
[2024-04-06T22:43:50.957+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2955.xml to /opt/***/dags/data/s/BILLSTATUS-118s2955.json
[2024-04-06T22:43:50.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3493.xml to /opt/***/dags/data/s/BILLSTATUS-118s3493.json
[2024-04-06T22:43:50.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1284.xml to /opt/***/dags/data/s/BILLSTATUS-118s1284.json
[2024-04-06T22:43:50.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s238.xml to /opt/***/dags/data/s/BILLSTATUS-118s238.json
[2024-04-06T22:43:50.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1290.xml to /opt/***/dags/data/s/BILLSTATUS-118s1290.json
[2024-04-06T22:43:50.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2799.xml to /opt/***/dags/data/s/BILLSTATUS-118s2799.json
[2024-04-06T22:43:50.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2941.xml to /opt/***/dags/data/s/BILLSTATUS-118s2941.json
[2024-04-06T22:43:50.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3487.xml to /opt/***/dags/data/s/BILLSTATUS-118s3487.json
[2024-04-06T22:43:50.990+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2606.xml to /opt/***/dags/data/s/BILLSTATUS-118s2606.json
[2024-04-06T22:43:50.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3518.xml to /opt/***/dags/data/s/BILLSTATUS-118s3518.json
[2024-04-06T22:43:51.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1469.xml to /opt/***/dags/data/s/BILLSTATUS-118s1469.json
[2024-04-06T22:43:51.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2160.xml to /opt/***/dags/data/s/BILLSTATUS-118s2160.json
[2024-04-06T22:43:51.009+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2174.xml to /opt/***/dags/data/s/BILLSTATUS-118s2174.json
[2024-04-06T22:43:51.013+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s7.xml to /opt/***/dags/data/s/BILLSTATUS-118s7.json
[2024-04-06T22:43:51.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2612.xml to /opt/***/dags/data/s/BILLSTATUS-118s2612.json
[2024-04-06T22:43:51.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1333.xml to /opt/***/dags/data/s/BILLSTATUS-118s1333.json
[2024-04-06T22:43:51.023+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3524.xml to /opt/***/dags/data/s/BILLSTATUS-118s3524.json
[2024-04-06T22:43:51.025+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3242.xml to /opt/***/dags/data/s/BILLSTATUS-118s3242.json
[2024-04-06T22:43:51.028+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1455.xml to /opt/***/dags/data/s/BILLSTATUS-118s1455.json
[2024-04-06T22:43:51.032+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1441.xml to /opt/***/dags/data/s/BILLSTATUS-118s1441.json
[2024-04-06T22:43:51.036+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3256.xml to /opt/***/dags/data/s/BILLSTATUS-118s3256.json
[2024-04-06T22:43:51.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2148.xml to /opt/***/dags/data/s/BILLSTATUS-118s2148.json
[2024-04-06T22:43:51.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3530.xml to /opt/***/dags/data/s/BILLSTATUS-118s3530.json
[2024-04-06T22:43:51.047+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1327.xml to /opt/***/dags/data/s/BILLSTATUS-118s1327.json
[2024-04-06T22:43:51.050+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s402.xml to /opt/***/dags/data/s/BILLSTATUS-118s402.json
[2024-04-06T22:43:51.056+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s364.xml to /opt/***/dags/data/s/BILLSTATUS-118s364.json
[2024-04-06T22:43:51.059+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s370.xml to /opt/***/dags/data/s/BILLSTATUS-118s370.json
[2024-04-06T22:43:51.064+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s416.xml to /opt/***/dags/data/s/BILLSTATUS-118s416.json
[2024-04-06T22:43:51.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2809.xml to /opt/***/dags/data/s/BILLSTATUS-118s2809.json
[2024-04-06T22:43:51.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2821.xml to /opt/***/dags/data/s/BILLSTATUS-118s2821.json
[2024-04-06T22:43:51.078+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1496.xml to /opt/***/dags/data/s/BILLSTATUS-118s1496.json
[2024-04-06T22:43:51.081+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s358.xml to /opt/***/dags/data/s/BILLSTATUS-118s358.json
[2024-04-06T22:43:51.085+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3281.xml to /opt/***/dags/data/s/BILLSTATUS-118s3281.json
[2024-04-06T22:43:51.094+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3295.xml to /opt/***/dags/data/s/BILLSTATUS-118s3295.json
[2024-04-06T22:43:51.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1482.xml to /opt/***/dags/data/s/BILLSTATUS-118s1482.json
[2024-04-06T22:43:51.134+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2835.xml to /opt/***/dags/data/s/BILLSTATUS-118s2835.json
[2024-04-06T22:43:51.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2362.xml to /opt/***/dags/data/s/BILLSTATUS-118s2362.json
[2024-04-06T22:43:51.139+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2404.xml to /opt/***/dags/data/s/BILLSTATUS-118s2404.json
[2024-04-06T22:43:51.144+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4061.xml to /opt/***/dags/data/s/BILLSTATUS-118s4061.json
[2024-04-06T22:43:51.147+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2410.xml to /opt/***/dags/data/s/BILLSTATUS-118s2410.json
[2024-04-06T22:43:51.151+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1119.xml to /opt/***/dags/data/s/BILLSTATUS-118s1119.json
[2024-04-06T22:43:51.155+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2376.xml to /opt/***/dags/data/s/BILLSTATUS-118s2376.json
[2024-04-06T22:43:51.160+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3068.xml to /opt/***/dags/data/s/BILLSTATUS-118s3068.json
[2024-04-06T22:43:51.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1657.xml to /opt/***/dags/data/s/BILLSTATUS-118s1657.json
[2024-04-06T22:43:51.168+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3040.xml to /opt/***/dags/data/s/BILLSTATUS-118s3040.json
[2024-04-06T22:43:51.172+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s199.xml to /opt/***/dags/data/s/BILLSTATUS-118s199.json
[2024-04-06T22:43:51.176+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4049.xml to /opt/***/dags/data/s/BILLSTATUS-118s4049.json
[2024-04-06T22:43:51.181+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3726.xml to /opt/***/dags/data/s/BILLSTATUS-118s3726.json
[2024-04-06T22:43:51.185+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2438.xml to /opt/***/dags/data/s/BILLSTATUS-118s2438.json
[2024-04-06T22:43:51.189+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s827.xml to /opt/***/dags/data/s/BILLSTATUS-118s827.json
[2024-04-06T22:43:51.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1131.xml to /opt/***/dags/data/s/BILLSTATUS-118s1131.json
[2024-04-06T22:43:51.195+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1125.xml to /opt/***/dags/data/s/BILLSTATUS-118s1125.json
[2024-04-06T22:43:51.198+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3732.xml to /opt/***/dags/data/s/BILLSTATUS-118s3732.json
[2024-04-06T22:43:51.201+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s833.xml to /opt/***/dags/data/s/BILLSTATUS-118s833.json
[2024-04-06T22:43:51.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3054.xml to /opt/***/dags/data/s/BILLSTATUS-118s3054.json
[2024-04-06T22:43:51.207+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1643.xml to /opt/***/dags/data/s/BILLSTATUS-118s1643.json
[2024-04-06T22:43:51.209+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1870.xml to /opt/***/dags/data/s/BILLSTATUS-118s1870.json
[2024-04-06T22:43:51.213+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s166.xml to /opt/***/dags/data/s/BILLSTATUS-118s166.json
[2024-04-06T22:43:51.215+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3901.xml to /opt/***/dags/data/s/BILLSTATUS-118s3901.json
[2024-04-06T22:43:51.218+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s600.xml to /opt/***/dags/data/s/BILLSTATUS-118s600.json
[2024-04-06T22:43:51.222+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3915.xml to /opt/***/dags/data/s/BILLSTATUS-118s3915.json
[2024-04-06T22:43:51.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s614.xml to /opt/***/dags/data/s/BILLSTATUS-118s614.json
[2024-04-06T22:43:51.233+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s172.xml to /opt/***/dags/data/s/BILLSTATUS-118s172.json
[2024-04-06T22:43:51.237+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1864.xml to /opt/***/dags/data/s/BILLSTATUS-118s1864.json
[2024-04-06T22:43:51.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3083.xml to /opt/***/dags/data/s/BILLSTATUS-118s3083.json
[2024-04-06T22:43:51.246+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1694.xml to /opt/***/dags/data/s/BILLSTATUS-118s1694.json
[2024-04-06T22:43:51.250+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3929.xml to /opt/***/dags/data/s/BILLSTATUS-118s3929.json
[2024-04-06T22:43:51.255+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s628.xml to /opt/***/dags/data/s/BILLSTATUS-118s628.json
[2024-04-06T22:43:51.259+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s13.xml to /opt/***/dags/data/s/BILLSTATUS-118s13.json
[2024-04-06T22:43:51.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1680.xml to /opt/***/dags/data/s/BILLSTATUS-118s1680.json
[2024-04-06T22:43:51.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1858.xml to /opt/***/dags/data/s/BILLSTATUS-118s1858.json
[2024-04-06T22:43:51.273+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3097.xml to /opt/***/dags/data/s/BILLSTATUS-118s3097.json
[2024-04-06T22:43:51.276+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2389.xml to /opt/***/dags/data/s/BILLSTATUS-118s2389.json
[2024-04-06T22:43:51.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s12.xml to /opt/***/dags/data/s/BILLSTATUS-118s12.json
[2024-04-06T22:43:51.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s629.xml to /opt/***/dags/data/s/BILLSTATUS-118s629.json
[2024-04-06T22:43:51.287+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3928.xml to /opt/***/dags/data/s/BILLSTATUS-118s3928.json
[2024-04-06T22:43:51.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2388.xml to /opt/***/dags/data/s/BILLSTATUS-118s2388.json
[2024-04-06T22:43:51.296+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3096.xml to /opt/***/dags/data/s/BILLSTATUS-118s3096.json
[2024-04-06T22:43:51.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1859.xml to /opt/***/dags/data/s/BILLSTATUS-118s1859.json
[2024-04-06T22:43:51.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1681.xml to /opt/***/dags/data/s/BILLSTATUS-118s1681.json
[2024-04-06T22:43:51.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1695.xml to /opt/***/dags/data/s/BILLSTATUS-118s1695.json
[2024-04-06T22:43:51.308+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3082.xml to /opt/***/dags/data/s/BILLSTATUS-118s3082.json
[2024-04-06T22:43:51.312+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s615.xml to /opt/***/dags/data/s/BILLSTATUS-118s615.json
[2024-04-06T22:43:51.315+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3914.xml to /opt/***/dags/data/s/BILLSTATUS-118s3914.json
[2024-04-06T22:43:51.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1865.xml to /opt/***/dags/data/s/BILLSTATUS-118s1865.json
[2024-04-06T22:43:51.322+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s173.xml to /opt/***/dags/data/s/BILLSTATUS-118s173.json
[2024-04-06T22:43:51.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s167.xml to /opt/***/dags/data/s/BILLSTATUS-118s167.json
[2024-04-06T22:43:51.335+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1871.xml to /opt/***/dags/data/s/BILLSTATUS-118s1871.json
[2024-04-06T22:43:51.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s601.xml to /opt/***/dags/data/s/BILLSTATUS-118s601.json
[2024-04-06T22:43:51.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3900.xml to /opt/***/dags/data/s/BILLSTATUS-118s3900.json
[2024-04-06T22:43:51.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s832.xml to /opt/***/dags/data/s/BILLSTATUS-118s832.json
[2024-04-06T22:43:51.351+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3733.xml to /opt/***/dags/data/s/BILLSTATUS-118s3733.json
[2024-04-06T22:43:51.355+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1124.xml to /opt/***/dags/data/s/BILLSTATUS-118s1124.json
[2024-04-06T22:43:51.361+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1642.xml to /opt/***/dags/data/s/BILLSTATUS-118s1642.json
[2024-04-06T22:43:51.366+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3055.xml to /opt/***/dags/data/s/BILLSTATUS-118s3055.json
[2024-04-06T22:43:51.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s198.xml to /opt/***/dags/data/s/BILLSTATUS-118s198.json
[2024-04-06T22:43:51.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3041.xml to /opt/***/dags/data/s/BILLSTATUS-118s3041.json
[2024-04-06T22:43:51.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1656.xml to /opt/***/dags/data/s/BILLSTATUS-118s1656.json
[2024-04-06T22:43:51.385+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1130.xml to /opt/***/dags/data/s/BILLSTATUS-118s1130.json
[2024-04-06T22:43:51.389+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s826.xml to /opt/***/dags/data/s/BILLSTATUS-118s826.json
[2024-04-06T22:43:51.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2439.xml to /opt/***/dags/data/s/BILLSTATUS-118s2439.json
[2024-04-06T22:43:51.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3727.xml to /opt/***/dags/data/s/BILLSTATUS-118s3727.json
[2024-04-06T22:43:51.401+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4048.xml to /opt/***/dags/data/s/BILLSTATUS-118s4048.json
[2024-04-06T22:43:51.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1118.xml to /opt/***/dags/data/s/BILLSTATUS-118s1118.json
[2024-04-06T22:43:51.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2411.xml to /opt/***/dags/data/s/BILLSTATUS-118s2411.json
[2024-04-06T22:43:51.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s4060.xml to /opt/***/dags/data/s/BILLSTATUS-118s4060.json
[2024-04-06T22:43:51.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3069.xml to /opt/***/dags/data/s/BILLSTATUS-118s3069.json
[2024-04-06T22:43:51.418+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2377.xml to /opt/***/dags/data/s/BILLSTATUS-118s2377.json
[2024-04-06T22:43:51.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2363.xml to /opt/***/dags/data/s/BILLSTATUS-118s2363.json
[2024-04-06T22:43:51.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2405.xml to /opt/***/dags/data/s/BILLSTATUS-118s2405.json
[2024-04-06T22:43:51.431+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1483.xml to /opt/***/dags/data/s/BILLSTATUS-118s1483.json
[2024-04-06T22:43:51.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3294.xml to /opt/***/dags/data/s/BILLSTATUS-118s3294.json
[2024-04-06T22:43:51.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2834.xml to /opt/***/dags/data/s/BILLSTATUS-118s2834.json
[2024-04-06T22:43:51.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s2820.xml to /opt/***/dags/data/s/BILLSTATUS-118s2820.json
[2024-04-06T22:43:51.448+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s3280.xml to /opt/***/dags/data/s/BILLSTATUS-118s3280.json
[2024-04-06T22:43:51.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s359.xml to /opt/***/dags/data/s/BILLSTATUS-118s359.json
[2024-04-06T22:43:51.459+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s1497.xml to /opt/***/dags/data/s/BILLSTATUS-118s1497.json
[2024-04-06T22:43:51.462+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/s/BILLSTATUS-118s371.xml to /opt/***/dags/data/s/BILLSTATUS-118s371.json
