[2024-04-06T22:50:01.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3564.json to gs://congress_data/bills/s/BILLSTATUS-118s3564.json
[2024-04-06T22:50:01.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s948.json to gs://congress_data/bills/s/BILLSTATUS-118s948.json
[2024-04-06T22:50:02.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1559.json to gs://congress_data/bills/s/BILLSTATUS-118s1559.json
[2024-04-06T22:50:02.315+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3837.json to gs://congress_data/bills/s/BILLSTATUS-118s3837.json
[2024-04-06T22:50:02.485+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2725.json to gs://congress_data/bills/s/BILLSTATUS-118s2725.json
[2024-04-06T22:50:02.661+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2375.json to gs://congress_data/bills/s/BILLSTATUS-118s2375.json
[2024-04-06T22:50:02.834+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3972.json to gs://congress_data/bills/s/BILLSTATUS-118s3972.json
[2024-04-06T22:50:03.003+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2660.json to gs://congress_data/bills/s/BILLSTATUS-118s2660.json
[2024-04-06T22:50:03.168+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2230.json to gs://congress_data/bills/s/BILLSTATUS-118s2230.json
[2024-04-06T22:50:03.330+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3071.json to gs://congress_data/bills/s/BILLSTATUS-118s3071.json
[2024-04-06T22:50:03.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3421.json to gs://congress_data/bills/s/BILLSTATUS-118s3421.json
[2024-04-06T22:50:03.647+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2119.json to gs://congress_data/bills/s/BILLSTATUS-118s2119.json
[2024-04-06T22:50:03.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s227.json to gs://congress_data/bills/s/BILLSTATUS-118s227.json
[2024-04-06T22:50:04.013+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s677.json to gs://congress_data/bills/s/BILLSTATUS-118s677.json
[2024-04-06T22:50:04.182+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2549.json to gs://congress_data/bills/s/BILLSTATUS-118s2549.json
[2024-04-06T22:50:04.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1735.json to gs://congress_data/bills/s/BILLSTATUS-118s1735.json
[2024-04-06T22:50:04.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3708.json to gs://congress_data/bills/s/BILLSTATUS-118s3708.json
[2024-04-06T22:50:04.740+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1365.json to gs://congress_data/bills/s/BILLSTATUS-118s1365.json
[2024-04-06T22:50:04.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3358.json to gs://congress_data/bills/s/BILLSTATUS-118s3358.json
[2024-04-06T22:50:05.079+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1670.json to gs://congress_data/bills/s/BILLSTATUS-118s1670.json
[2024-04-06T22:50:05.245+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4022.json to gs://congress_data/bills/s/BILLSTATUS-118s4022.json
[2024-04-06T22:50:05.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1220.json to gs://congress_data/bills/s/BILLSTATUS-118s1220.json
[2024-04-06T22:50:05.576+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s698.json to gs://congress_data/bills/s/BILLSTATUS-118s698.json
[2024-04-06T22:50:05.734+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s362.json to gs://congress_data/bills/s/BILLSTATUS-118s362.json
[2024-04-06T22:50:05.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s732.json to gs://congress_data/bills/s/BILLSTATUS-118s732.json
[2024-04-06T22:50:06.066+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2322.json to gs://congress_data/bills/s/BILLSTATUS-118s2322.json
[2024-04-06T22:50:06.239+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s51.json to gs://congress_data/bills/s/BILLSTATUS-118s51.json
[2024-04-06T22:50:06.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3860.json to gs://congress_data/bills/s/BILLSTATUS-118s3860.json
[2024-04-06T22:50:06.561+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2772.json to gs://congress_data/bills/s/BILLSTATUS-118s2772.json
[2024-04-06T22:50:06.725+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2288.json to gs://congress_data/bills/s/BILLSTATUS-118s2288.json
[2024-04-06T22:50:06.883+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3533.json to gs://congress_data/bills/s/BILLSTATUS-118s3533.json
[2024-04-06T22:50:07.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3163.json to gs://congress_data/bills/s/BILLSTATUS-118s3163.json
[2024-04-06T22:50:07.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3499.json to gs://congress_data/bills/s/BILLSTATUS-118s3499.json
[2024-04-06T22:50:07.387+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3476.json to gs://congress_data/bills/s/BILLSTATUS-118s3476.json
[2024-04-06T22:50:07.553+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3026.json to gs://congress_data/bills/s/BILLSTATUS-118s3026.json
[2024-04-06T22:50:07.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2267.json to gs://congress_data/bills/s/BILLSTATUS-118s2267.json
[2024-04-06T22:50:07.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s159.json to gs://congress_data/bills/s/BILLSTATUS-118s159.json
[2024-04-06T22:50:08.048+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3925.json to gs://congress_data/bills/s/BILLSTATUS-118s3925.json
[2024-04-06T22:50:08.215+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s509.json to gs://congress_data/bills/s/BILLSTATUS-118s509.json
[2024-04-06T22:50:08.380+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1918.json to gs://congress_data/bills/s/BILLSTATUS-118s1918.json
[2024-04-06T22:50:08.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2637.json to gs://congress_data/bills/s/BILLSTATUS-118s2637.json
[2024-04-06T22:50:08.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1332.json to gs://congress_data/bills/s/BILLSTATUS-118s1332.json
[2024-04-06T22:50:08.917+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1298.json to gs://congress_data/bills/s/BILLSTATUS-118s1298.json
[2024-04-06T22:50:09.086+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1762.json to gs://congress_data/bills/s/BILLSTATUS-118s1762.json
[2024-04-06T22:50:09.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s620.json to gs://congress_data/bills/s/BILLSTATUS-118s620.json
[2024-04-06T22:50:09.429+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s270.json to gs://congress_data/bills/s/BILLSTATUS-118s270.json
[2024-04-06T22:50:09.590+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s765.json to gs://congress_data/bills/s/BILLSTATUS-118s765.json
[2024-04-06T22:50:09.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s335.json to gs://congress_data/bills/s/BILLSTATUS-118s335.json
[2024-04-06T22:50:09.929+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1277.json to gs://congress_data/bills/s/BILLSTATUS-118s1277.json
[2024-04-06T22:50:10.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1627.json to gs://congress_data/bills/s/BILLSTATUS-118s1627.json
[2024-04-06T22:50:10.247+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2908.json to gs://congress_data/bills/s/BILLSTATUS-118s2908.json
[2024-04-06T22:50:10.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1333.json to gs://congress_data/bills/s/BILLSTATUS-118s1333.json
[2024-04-06T22:50:10.572+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1299.json to gs://congress_data/bills/s/BILLSTATUS-118s1299.json
[2024-04-06T22:50:10.735+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1763.json to gs://congress_data/bills/s/BILLSTATUS-118s1763.json
[2024-04-06T22:50:10.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s621.json to gs://congress_data/bills/s/BILLSTATUS-118s621.json
[2024-04-06T22:50:11.066+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s271.json to gs://congress_data/bills/s/BILLSTATUS-118s271.json
[2024-04-06T22:50:11.229+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s764.json to gs://congress_data/bills/s/BILLSTATUS-118s764.json
[2024-04-06T22:50:11.410+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s334.json to gs://congress_data/bills/s/BILLSTATUS-118s334.json
[2024-04-06T22:50:11.600+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1276.json to gs://congress_data/bills/s/BILLSTATUS-118s1276.json
[2024-04-06T22:50:11.861+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1626.json to gs://congress_data/bills/s/BILLSTATUS-118s1626.json
[2024-04-06T22:50:12.022+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2909.json to gs://congress_data/bills/s/BILLSTATUS-118s2909.json
[2024-04-06T22:50:12.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2323.json to gs://congress_data/bills/s/BILLSTATUS-118s2323.json
[2024-04-06T22:50:12.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s50.json to gs://congress_data/bills/s/BILLSTATUS-118s50.json
[2024-04-06T22:50:12.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3861.json to gs://congress_data/bills/s/BILLSTATUS-118s3861.json
[2024-04-06T22:50:12.766+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2773.json to gs://congress_data/bills/s/BILLSTATUS-118s2773.json
[2024-04-06T22:50:12.935+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2289.json to gs://congress_data/bills/s/BILLSTATUS-118s2289.json
[2024-04-06T22:50:13.100+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3532.json to gs://congress_data/bills/s/BILLSTATUS-118s3532.json
[2024-04-06T22:50:13.284+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3162.json to gs://congress_data/bills/s/BILLSTATUS-118s3162.json
[2024-04-06T22:50:13.451+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3498.json to gs://congress_data/bills/s/BILLSTATUS-118s3498.json
[2024-04-06T22:50:13.618+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3477.json to gs://congress_data/bills/s/BILLSTATUS-118s3477.json
[2024-04-06T22:50:13.785+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3027.json to gs://congress_data/bills/s/BILLSTATUS-118s3027.json
[2024-04-06T22:50:13.945+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2266.json to gs://congress_data/bills/s/BILLSTATUS-118s2266.json
[2024-04-06T22:50:14.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s158.json to gs://congress_data/bills/s/BILLSTATUS-118s158.json
[2024-04-06T22:50:14.310+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1919.json to gs://congress_data/bills/s/BILLSTATUS-118s1919.json
[2024-04-06T22:50:14.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3924.json to gs://congress_data/bills/s/BILLSTATUS-118s3924.json
[2024-04-06T22:50:14.688+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s508.json to gs://congress_data/bills/s/BILLSTATUS-118s508.json
[2024-04-06T22:50:14.854+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2636.json to gs://congress_data/bills/s/BILLSTATUS-118s2636.json
[2024-04-06T22:50:15.016+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2118.json to gs://congress_data/bills/s/BILLSTATUS-118s2118.json
[2024-04-06T22:50:15.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s226.json to gs://congress_data/bills/s/BILLSTATUS-118s226.json
[2024-04-06T22:50:15.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s676.json to gs://congress_data/bills/s/BILLSTATUS-118s676.json
[2024-04-06T22:50:15.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2548.json to gs://congress_data/bills/s/BILLSTATUS-118s2548.json
[2024-04-06T22:50:15.665+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3709.json to gs://congress_data/bills/s/BILLSTATUS-118s3709.json
[2024-04-06T22:50:15.818+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1734.json to gs://congress_data/bills/s/BILLSTATUS-118s1734.json
[2024-04-06T22:50:15.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3359.json to gs://congress_data/bills/s/BILLSTATUS-118s3359.json
[2024-04-06T22:50:16.166+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1364.json to gs://congress_data/bills/s/BILLSTATUS-118s1364.json
[2024-04-06T22:50:16.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1671.json to gs://congress_data/bills/s/BILLSTATUS-118s1671.json
[2024-04-06T22:50:16.545+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4023.json to gs://congress_data/bills/s/BILLSTATUS-118s4023.json
[2024-04-06T22:50:16.703+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1221.json to gs://congress_data/bills/s/BILLSTATUS-118s1221.json
[2024-04-06T22:50:16.884+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s699.json to gs://congress_data/bills/s/BILLSTATUS-118s699.json
[2024-04-06T22:50:17.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s363.json to gs://congress_data/bills/s/BILLSTATUS-118s363.json
[2024-04-06T22:50:17.221+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s733.json to gs://congress_data/bills/s/BILLSTATUS-118s733.json
[2024-04-06T22:50:17.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1108.json to gs://congress_data/bills/s/BILLSTATUS-118s1108.json
[2024-04-06T22:50:17.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3135.json to gs://congress_data/bills/s/BILLSTATUS-118s3135.json
[2024-04-06T22:50:17.744+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1558.json to gs://congress_data/bills/s/BILLSTATUS-118s1558.json
[2024-04-06T22:50:17.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3565.json to gs://congress_data/bills/s/BILLSTATUS-118s3565.json
[2024-04-06T22:50:18.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s949.json to gs://congress_data/bills/s/BILLSTATUS-118s949.json
[2024-04-06T22:50:18.244+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3836.json to gs://congress_data/bills/s/BILLSTATUS-118s3836.json
[2024-04-06T22:50:18.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2724.json to gs://congress_data/bills/s/BILLSTATUS-118s2724.json
[2024-04-06T22:50:18.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2374.json to gs://congress_data/bills/s/BILLSTATUS-118s2374.json
[2024-04-06T22:50:18.737+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3973.json to gs://congress_data/bills/s/BILLSTATUS-118s3973.json
[2024-04-06T22:50:18.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2661.json to gs://congress_data/bills/s/BILLSTATUS-118s2661.json
[2024-04-06T22:50:19.089+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2231.json to gs://congress_data/bills/s/BILLSTATUS-118s2231.json
[2024-04-06T22:50:19.259+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3070.json to gs://congress_data/bills/s/BILLSTATUS-118s3070.json
[2024-04-06T22:50:19.422+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3420.json to gs://congress_data/bills/s/BILLSTATUS-118s3420.json
[2024-04-06T22:50:19.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1688.json to gs://congress_data/bills/s/BILLSTATUS-118s1688.json
[2024-04-06T22:50:19.737+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1372.json to gs://congress_data/bills/s/BILLSTATUS-118s1372.json
[2024-04-06T22:50:19.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1722.json to gs://congress_data/bills/s/BILLSTATUS-118s1722.json
[2024-04-06T22:50:20.072+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s660.json to gs://congress_data/bills/s/BILLSTATUS-118s660.json
[2024-04-06T22:50:20.242+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s230.json to gs://congress_data/bills/s/BILLSTATUS-118s230.json
[2024-04-06T22:50:20.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s725.json to gs://congress_data/bills/s/BILLSTATUS-118s725.json
[2024-04-06T22:50:20.574+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s375.json to gs://congress_data/bills/s/BILLSTATUS-118s375.json
[2024-04-06T22:50:20.735+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1237.json to gs://congress_data/bills/s/BILLSTATUS-118s1237.json
[2024-04-06T22:50:20.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4035.json to gs://congress_data/bills/s/BILLSTATUS-118s4035.json
[2024-04-06T22:50:21.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2948.json to gs://congress_data/bills/s/BILLSTATUS-118s2948.json
[2024-04-06T22:50:21.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1667.json to gs://congress_data/bills/s/BILLSTATUS-118s1667.json
[2024-04-06T22:50:21.440+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2362.json to gs://congress_data/bills/s/BILLSTATUS-118s2362.json
[2024-04-06T22:50:21.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2698.json to gs://congress_data/bills/s/BILLSTATUS-118s2698.json
[2024-04-06T22:50:21.762+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s11.json to gs://congress_data/bills/s/BILLSTATUS-118s11.json
[2024-04-06T22:50:21.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2732.json to gs://congress_data/bills/s/BILLSTATUS-118s2732.json
[2024-04-06T22:50:22.079+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3820.json to gs://congress_data/bills/s/BILLSTATUS-118s3820.json
[2024-04-06T22:50:22.246+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3573.json to gs://congress_data/bills/s/BILLSTATUS-118s3573.json
[2024-04-06T22:50:22.419+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3089.json to gs://congress_data/bills/s/BILLSTATUS-118s3089.json
